ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
251.29709182083738,0.28088918197189605,18.91582,511.70421860602846,1.2639847527189356,300,4382963861568754304
252.28892558604875,0.4366766414834027,19.542917,287.19669732903185,1.2411784950136402,300,4382843666907861632
250.94076196450254,-0.056705758680809994,17.896955,1307.8674160014482,1.4543049130556212,300,4382928260582450816
251.07603036908444,-0.337657691051568,19.469736,307.2215951783743,0.9966873107911391,300,4382860400098711936
250.68445881006636,-0.12266169926328548,15.798812,9032.782469857057,3.8165686081670094,300,4382923969912768384
250.9532140640391,0.02380611105979174,15.093508,17295.90726549999,5.547407645846908,300,4382930017226472064
251.11486885163882,0.23198637600745145,20.0765,175.68982258434684,0.8617626593674438,300,4382962654681520640
250.84803076244054,0.09108952149869932,17.88996,1316.3227887491923,1.7582103828920312,300,4382934307897117056
250.91325927993265,-0.20545104051446886,17.458586,1958.4489221502358,1.876568053426217,300,4382877717407021696
250.8645883870727,0.007865324638915752,19.841644,218.11637729638466,0.9170205312190052,300,4382929703692703488
251.63393884759358,0.048952577475454576,19.71988,244.0025651188918,0.9458674128260183,300,4382895103435539328
250.68562068068815,0.06133346254042456,19.023829,463.24971313014436,1.2965721373702004,300,4382944444019867520
251.449551851746,-0.019751953501114607,18.188797,999.6028593479599,1.4178890474253913,300,4382895721910658688
250.93477228646168,0.3696460074617496,18.68622,632.2056946400367,1.2506624896747196,300,4382980246867732608
251.6875079045771,0.005512505214539678,19.50818,296.53350207952803,1.0247885553208316,300,4382893797766106496
252.263438394662,0.3959720299043337,19.621857,267.0569541776749,1.1350554640783954,300,4382837658249600512
251.22741198852506,-0.27667914133085814,17.80183,1427.6247649804193,1.658316405594645,300,4382859438026107136
250.84521729390684,0.009621856497906986,20.33026,139.07292931746596,0.8424825295856774,300,4382932624270466688
251.5977378889019,0.07665515199541065,19.932077,200.68502117217326,1.1814822982743642,300,4382898200108883840
250.92642892503594,0.3951787804251131,19.788486,229.06144231650555,0.844947779330488,300,4382983304884466048
250.58625795840075,0.22837189122390403,19.696835,249.23680769861514,0.9922595299843239,300,4382951659565238784
250.4391883166997,-0.04001420065159732,14.616348,26841.515934050163,11.90200341097148,300,4382939397434845568
252.34516920997945,0.47180789281807506,17.571917,1764.3305316723706,1.713636704593896,300,4382844152240154112
250.82836998465493,0.18330030979034434,17.632454,1668.6478343206131,1.6167707646985798,300,4382970321199649920
250.70869531300667,-0.043193699859629495,17.425581,2018.895107012609,1.7262406938015273,300,4382924897625719296
251.17192057326147,0.2923558834819119,19.211964,389.54756791951434,1.0772629868281554,300,4382966296814284928
251.25917234085514,-0.3193699378287734,20.03849,181.9492794972402,0.9117553849631705,300,4382858235439345920
251.17251140707006,0.29498655742365004,19.8622,214.02608920646023,0.8911222674797308,300,4382966296814286208
251.16572763842444,-0.4104352178667841,17.07847,2779.447258877218,2.225908273047674,300,4382856006349851520
252.27833851682664,0.46225001459174053,20.17339,160.69070518571382,0.825560270335655,300,4382844049160039040
250.91184151498712,-0.35201887049844005,19.933054,200.50471475440244,0.9632297265558589,300,4382866722290555264
250.4249988912514,-0.07714106821004427,19.606562,270.8453269293174,1.1192311441417917,300,4382936201979124480
250.76639133643133,0.2350872777650271,20.002338,188.1096881123143,0.9609506299071486,300,4382971485134287104
251.45014795515485,-0.006199698652359008,19.979113,192.17708374112618,0.8916943446248757,300,4382895756270072832
250.84735094615954,-0.00903154858643526,14.042272,45544.67112383051,9.745415513017626,300,4382928196160353664
250.76404283261041,-0.09819028362370825,17.920412,1279.9166790579782,1.6558224177510077,300,4382921526073638656
251.29607360871788,-0.30011402843028334,18.526407,732.4587244577214,1.3123339702445622,300,4382858755128921600
250.7112436244817,0.319935376736356,20.694561,99.43104768931013,0.8132069950045053,300,4382976020619861504
250.99270108705252,0.15651914436013786,14.90746,20528.73476419125,60.24730945645923,300,4382957608096408192
250.91046324110084,-0.10593973641729865,17.771088,1468.6272491002728,1.7856822094693674,300,4382879680209735040
251.05220038864778,-0.14208378846841918,19.30003,359.19868114564116,1.0771118018770682,300,4382876961492888576
250.76563601848449,-0.03748130331503932,19.483175,303.4425274616998,0.8836846322435105,300,4382930631404443264
251.01774686462198,-0.16526948999406807,18.006872,1181.9455782504795,1.5425369180553128,300,4382875419602427008
250.8937811246071,-0.3689687484943693,20.489101,120.14501054077395,0.9080626772311684,300,4382865210462728576
250.79458378699462,0.39629865670341363,20.551489,113.4359373258357,0.7852832104481381,300,4382978219643548672
251.0797393468901,-0.36371347908383417,16.560303,4479.45792831404,2.927112421756911,300,4382854249705517440
251.00714585575344,0.29013221893744656,17.562677,1779.4080581551152,1.7184505319679766,300,4382961177212848384
251.79629447673867,0.10447489244505337,20.264666,147.73391507400999,0.991017986309982,300,4382990108112060544
250.84620555912772,-0.1665895629058359,16.233244,6054.084595762692,3.937310830473141,300,4382873151859687808
251.61916019916023,0.13879046665336392,19.49738,299.4985395414201,0.9956836691045694,300,4382992478933004416
251.2850117153913,-0.2395590995706377,18.520218,736.6461214712697,1.3164268100085446,300,4382859953422233856
252.17955394031912,0.3744487341433552,17.573078,1762.4415624716833,1.7244161049907332,300,4382837349011967744
251.0200327776048,0.2907523977163765,19.100748,431.5655398800244,1.1271970421260782,300,4382961177212849536
252.36438617590665,0.4245164997155637,18.58189,695.970084001958,1.3584927165530556,300,4382843082792300800
250.5108185119642,0.07585439823529051,15.793914,9073.622243650007,5.533944305579719,300,4382942352372349568
251.63799111022058,0.13061884203016544,19.06611,445.55548774702254,1.8930531288883214,300,4382992444573264000
250.82632342705142,0.10211039287966245,19.334457,347.98753744798887,1.1779266453285628,300,4382934548415312256
251.22956430592683,0.31715297339886633,17.446411,1980.5310762156403,1.9781400388820525,300,4382964995440147840
251.16666594110612,-0.36496624459020627,17.525625,1841.181279558832,1.9182436453013123,300,4382856998484585344
251.03380772233245,0.32814171541377346,19.738724,239.80421334914925,0.9765144237737481,300,4382978941197631360
252.33918099823362,0.5228507619336571,19.060013,448.065516606483,1.0240590428122511,300,4382846110745254528
250.80680049052057,-0.13746112531801033,17.979618,1211.9905069795589,1.4751608809049115,300,4382920426561933184
250.74122111026225,0.020170100737582006,19.183489,399.8995247882451,1.2181414864214866,300,4382932143233443456
251.30573879486667,-0.14648965809209208,20.302126,142.72364168969193,0.8384990026691274,300,4382887303774637952
250.82388253835953,-0.15455085126761406,19.621693,267.09723785695206,1.050200061095038,300,4382920117324255104
250.49503635177797,-0.11671562889444456,15.717024,9739.49980891091,4.4749448041479445,300,4382935033748063616
251.58865154511227,0.09257404299892279,18.708317,619.4692977573906,1.2374927700558336,300,4382898436330259840
250.87441577791336,-0.2815130654386452,19.287752,363.2832539175569,1.0963742996001509,300,4382868238417087360
250.92118470701968,0.2599279428033235,15.106885,17084.111055781043,5.788335089873826,300,4382972520222988160
251.66299716596507,0.058305151039861225,19.666698,256.2515802345356,1.086317334525048,300,4382988768081915520
250.80768786993943,-0.15650151586294658,17.932592,1265.6383052563676,1.4931684153178186,300,4382920186043727872
250.8550667302937,-0.2780201055753787,20.281788,145.42238613597982,0.8035679630961499,300,4382871085977413120
250.93592121963852,-0.29873092491179054,16.85887,3402.5045806330213,2.737009075823259,300,4382867551222324480
251.04100506018312,-0.41034709963726756,18.514208,740.7348663414626,1.2848612254155078,300,4382853631230188288
252.549313827602,0.48070894847628876,19.222593,385.7529093801095,1.0389012852218755,300,4382841330445681280
251.18786710676108,0.2974928371683229,18.602211,683.0648608917062,1.2132426257074744,300,4382966331173612544
251.51526292386384,-0.13677248240155782,19.022505,463.81440854938324,1.1533937360602795,300,4382885036031412352
251.12390648271108,-0.4119491831388843,19.353539,341.92524586741354,1.0229944662776405,300,4382850848091378944
250.50979897943498,-0.08539252601490945,19.199436,394.0686686985518,1.6075327428996247,300,4382935647926136576
250.9897248482954,-0.14093592070476946,19.169292,405.1622676634037,1.0361911424590873,300,4382878438961640832
251.00640387959808,0.2764791280567795,19.287495,363.3696760666292,1.1117432140998578,300,4382961142853090176
250.7980324491384,-0.14166164390153843,19.688152,251.23789628606252,0.9142476424820976,300,4382920392202187008
250.72473400599281,-0.1308380886913483,19.809135,224.7462624916451,0.9037040195784285,300,4382920976318253312
251.09816773676212,-0.4258525885927325,18.126822,1058.3210861111404,1.5458397382450182,300,4382850783669965312
237.97700627216707,-60.23884010878516,18.165905,1020.9018595647309,1.5114003533900202,300,5833493202145312000
250.46504167295714,-0.08648755333122049,20.202951,156.37443622169366,0.8700830407560819,300,4382936060242995072
251.2382667850554,0.18875310303441173,19.303253,358.13334119813396,0.9970945178431723,300,4382914825925646976
237.83601387571505,-60.17447120786405,18.985228,480.0150897129758,1.0988786393388195,300,5833496775558902528
237.59862652605648,-60.43801517545097,19.661245,257.5421630604527,0.9165498806279803,300,5833486089676093696
238.4228347645006,-60.4669302389587,20.20334,156.3184722539927,0.7182439571559451,300,5833474957116839936
238.44875932363064,-60.45943566402953,19.757359,235.72368917037866,0.8576355878138376,300,5833474922757101696
237.67177810026547,-60.52379138460296,18.09927,1085.521516558332,1.3828281579378348,300,5833482207067849344
250.8162176749229,0.33826769349348185,18.858723,539.3331463585679,1.1874091256232249,300,4382976982692556032
252.47244794418987,0.5072707753209083,20.250786,149.63463346587446,0.8071238440600376,300,4382845251750716800
250.50571128966993,-0.1304278021338309,19.799738,226.69964978316733,0.9885910941322659,300,4382934857652062080
251.21772196161632,-0.26030999541414657,17.613575,1697.9156633760142,1.6466948432126478,300,4382862427323366528
236.83931014018395,-60.47727470214646,19.310896,355.62161999247377,1.0844739123927283,300,5833506980405415424
237.95776549344123,-60.43327684981209,19.1266,421.41105855192745,1.0437967669223578,300,5833477980774871936
251.0699608074066,-0.44359858519933876,14.095351,43371.63110233269,9.469163612533018,300,4382850371353101952
250.9874421773674,-0.15976631571665237,20.046473,180.61641941303392,0.8387261313434762,300,4382878335882913664
251.08562573084149,-0.42094254881836146,18.207003,982.9809920178111,1.487656910552789,300,4382850985530326528
238.0156323780279,-60.39296082083813,20.073257,176.21528276534818,0.8843439238679466,300,5833478530530841984
237.64666680186255,-60.452845131327955,20.458933,123.53018084222006,0.7128444443791927,300,5833483066020569344
238.4544343332068,-60.411380913110044,19.023798,463.2627189033022,1.0095086394678794,300,5833475128915827584
238.2648210774125,-60.3732121444657,19.4229,320.7645192695834,0.9423861636197703,300,5833479286444743296
237.6148653037293,-60.438041285853714,18.937405,501.6314544877519,1.0363362391700894,300,5833486089676093184
251.0325694750689,-0.4208156425745952,20.022945,184.57313505241754,0.971822625322591,300,4382853596870442624
250.88905394168017,-0.4639024615235697,20.113121,169.8626854315323,0.9273272107249446,300,4382852394280288768
237.57120855982575,-60.38188977032085,18.451742,784.6022830569481,2.5475212419019377,300,5833488627982816768
237.6051983984812,-60.370453317407396,19.77686,231.5273167039423,0.8042067741032158,300,5833488013863824256
237.98786904889894,-60.268078997600874,20.070908,176.59690747513,0.7599557859413669,300,5833492411871078912
237.84760346258957,-60.14234692666447,19.525013,291.9720022389557,0.9102863591052787,300,5833497256595463040
250.77514829667717,-0.3109524577411697,14.350693,34282.23498593622,7.333520113581328,300,4382869681525661696
251.15782869273838,-0.4582839313806897,20.085316,174.26893852166424,0.9508774285223714,300,4382849645501220736
251.07858242598644,0.53888201298175,16.200026,6242.1757832851745,3.3394748211090226,300,4382986397260994176
236.94966111611788,-60.56607214316799,19.6745,254.4170959300918,1.103300821863172,300,5833505674734628736
251.44344687547152,-0.14807513296343777,19.162304,407.7786494425396,1.0631703697423314,300,4382885517067728512
250.49016939983966,-0.1027036738120976,15.859002,8545.655945899623,5.054548494422487,300,4382935239906496000
250.9290779946868,0.34683466617909053,15.411303,12906.99931395543,5.260641474135015,300,4382974272569582080
250.91782231887575,-0.3528298167894627,17.824314,1398.3660586442015,1.778724036251273,300,4382866726588592768
250.47022717344532,-0.10813521706643703,18.901306,518.58978216475,1.2338488533122172,300,4382935201249489536
250.86616731134694,-0.0866994127169034,18.364801,850.0139184774223,1.3070112875475952,300,4382926851833110016
250.44151024986897,0.04910046130452613,17.268114,2333.998853826798,1.9152159437842924,300,4382942524171043072
251.01616203020123,0.423815455286333,17.229,2419.6146700179333,3.8760498087530633,300,4382980865343063296
251.27345668947197,0.17185623507158118,19.09754,432.8430810399289,1.1292315707342129,300,4382914551047709952
238.28720579764877,-60.367488698528554,19.971754,193.48384792243363,0.85413921583986,300,5833479320804477312
236.90902523224875,-60.68163735631692,17.479574,1920.9536050389793,5.023124595481075,300,5833500280291726464
251.23763363466028,-0.1697691488305344,20.190256,158.21364201763606,0.8595644297398651,300,4382887578652526336
