ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
191.65783610751132,-58.66747061401734,19.009624,469.3499538794541,1.0166862449496634,400,6059835053765678080
208.32853622692173,-61.97684648653324,20.136404,166.2589402974179,0.7253342335836988,400,5865563035749212928
192.09014114097178,-58.7155866482094,19.621286,267.1971884297038,0.8011470575282897,400,6059843132614070912
191.12947973380204,-58.82796312916559,17.819704,1404.3156039331836,1.3472657548573388,400,6059829453111607680
190.80807788798955,-58.89119501201219,19.501383,298.39623903037096,0.9216018155855428,400,6059828014322819456
192.20792702411768,-58.64608074389828,19.30225,358.4647386267099,0.8593475637965632,400,6059843957264671872
190.77627351687437,-59.08367541028731,18.342844,867.3783109667845,1.0984966174477884,400,6059822065767021184
191.53962814041805,-58.80967115894062,19.354673,341.56789851948497,0.8931873023407013,400,6059821279812272640
191.61869018495153,-58.6802611042232,16.673807,4034.811522520383,3.141899188094647,400,6059834955012271232
191.1136209646747,-58.83493614706887,19.759861,235.1809339054062,0.8228845133317952,400,6059829423073025664
191.92897992701117,-58.79740578873227,16.761942,3720.227105973063,2.4127372534720988,400,6059841277204793600
192.01485257403064,-58.81887491286002,17.25158,2369.8173092133898,1.6504882687220925,400,6059840310791791104
190.80508695824298,-59.09860318126729,18.344854,865.7739263620178,1.168604115317102,400,6059822001368610432
191.70550689385453,-58.85481101631357,19.9659,194.52994335166676,0.7492610301319529,400,6059817534600667520
191.15344702112822,-58.815235884932925,19.207878,391.01661217135216,0.8690761635974964,400,6059829560512039296
192.16569914245645,-58.75673715853613,19.403145,326.65439877614455,0.9003909178175903,400,6059842376698939904
192.19500102289737,-58.712699496072425,18.69748,625.6830641921377,0.9888075740346293,400,6059842754656377984
190.93328012600685,-58.891971602631564,18.75029,595.9782998340396,1.0892391332020896,400,6059827425904025472
191.4634574296108,-58.88026085919344,19.735796,240.45184914633595,0.8410042135224977,400,6059819390026286848
192.18081131528763,-58.69971765316385,19.51402,294.94277467988275,1.2038940587678522,400,6059843579307477504
192.15389066390935,-58.60946452426648,18.951113,495.3377973232439,0.9431626120227401,400,6059847221422781312
191.9854529576731,-58.763949140670555,20.061544,178.12653534389324,0.6758273064798116,400,6059841483345574656
191.8447297596686,-58.87606141251774,15.259006,14850.607814206418,4.353227147317771,400,6059839799735963264
191.08531914101337,-58.953612543334366,19.133425,418.7706450116802,0.881053749911793,400,6059824612709154688
191.8816265532525,-58.78665065845064,16.776066,3672.144868751092,2.147024641649523,400,6059841517705110016
190.96185159574503,-58.83310053844875,18.304882,898.2414470442969,1.077312112545752,400,6059830037227342720
191.69262651349263,-58.82470825014241,19.541693,287.52071223070067,0.9785398802116849,400,6059820558257765120
190.73840498744983,-58.99205686632129,18.148766,1037.1465840034086,1.292564761019063,400,6059826463814267264
191.8872003695072,-58.74706065390864,17.889584,1316.7790448775754,1.2241062968059484,400,6059844605758441984
191.49364938019008,-58.64140679823235,18.013597,1174.6467465317446,1.2553705243269264,400,6059838695897933056
192.12793146936656,-58.674736262606345,19.852509,215.94499930612744,0.739895827906892,400,6059843819808436608
191.54763697803213,-58.68143438684168,17.014574,2947.9263648873725,1.8870878606150316,400,6059837566352382464
191.1071577567095,-58.95831579722466,19.337463,347.0250822832458,0.7787722318642777,400,6059824440910449408
192.02667784822884,-58.76110234520479,18.54726,718.5251361504382,1.0215086164852891,400,6059842892094894848
190.80629689725913,-59.0789955863244,18.095215,1089.5836091969547,1.4032676285358847,400,6059822104447836928
191.82569638738482,-58.8574796927007,16.983812,3032.642980078853,1.80599900156206,400,6059839971534664576
191.03325232807458,-58.79818329033805,18.167301,1019.5901093663914,1.1158472032508462,400,6059830174670366336
192.38483413210574,-58.65579875182083,19.12432,422.29738137677407,0.8902945990013549,400,6059849008130477184
191.1886815953743,-58.77142253291248,19.83662,219.12821427211446,0.8523876774406216,400,6059830419505591936
191.02282672808767,-58.90987457905569,19.65607,258.7724683270265,0.7870490043408696,400,6059825677861219584
191.95238103498525,-58.801885361148166,18.862999,537.2136044041526,0.8993735994127698,400,6059840624351866112
191.31660512459416,-58.868943473154275,14.328923,34976.54844783242,13.475128625601629,400,6059830999299607424
191.9082528545178,-58.74079130502966,18.263971,932.7338111093158,1.0786138809486188,400,6059844640117898240
191.62128765326838,-58.81908400757072,17.673061,1607.3915779589302,1.6668213179777456,400,6059821451633831424
191.75310229105227,-58.83839602864712,15.807952,8957.058329403015,3.7762036220042083,400,6059817500263912448
192.21706862037033,-58.71454288704721,19.894737,207.7070874203503,0.7549201768561433,400,6059842789016117760
191.5518675488101,-58.643952294676176,16.020794,7362.558325782675,2.7522380779904583,400,6059838287906912256
191.2478512953768,-58.88627193043868,18.496805,752.7042885536786,1.002524446468613,400,6059831072362005120
190.85572566242396,-58.95759061085961,15.966235,7741.983572489074,3.0508204402658485,400,6059826571235436160
191.86092559021355,-58.84310911956894,15.060869,17823.73333643152,4.6135532565604365,400,6059840108973628032
191.94697842787434,-58.815866836705794,19.866093,213.25986891486357,0.7817902602392997,400,6059840452553097088
191.07733019784996,-58.94997316165689,18.12815,1057.0273384003985,1.256976806159837,400,6059824612709165824
190.9932694782253,-58.96397285163167,17.871243,1339.2117613735652,1.4030647467014303,400,6059823818114425472
191.84158181320777,-58.78969796155245,19.720795,243.79686340391052,0.7866294544694928,400,6059841208467429632
191.08406475727534,-58.797796458219956,18.642115,658.4155759865532,0.9830242622358406,400,6059830518263706752
191.8811651599416,-58.81723211778368,18.644594,656.9138428819788,1.1332248709237849,400,6059840864869918592
191.67240399239137,-58.671744764703654,18.95307,494.44578863866417,0.9689265041930163,400,6059834886292802944
191.61424145223015,-58.76968981845261,15.522572,11649.78245202242,5.008110306263585,400,6059833541919825024
192.17606851246518,-58.75156331084997,19.236656,380.78837731858863,1.1427385911149106,400,6059842372391975168
191.9941532920333,-58.6316316759171,19.74318,238.82206728422443,0.7615339923081552,400,6059847599379783808
192.17487091222566,-58.754075250931585,17.611206,1701.6249552039167,1.479755521608778,400,6059842376716532608
191.94325482745916,-58.81989504358458,18.001963,1187.3027357339506,1.344269097600909,400,6059840452553070848
192.1767720020088,-58.69565884026448,18.77511,582.5087237015205,0.99245290223843,400,6059843574982690688
192.27043820866507,-58.66845829440074,19.854868,215.47600803786014,0.7330393698934311,400,6059848767613507840
192.10692142899302,-58.666675905380934,17.599207,1720.5363862069428,6.6177706859521646,400,6059846740386632064
192.2166388136953,-58.717652816255686,18.13605,1049.3648803599913,1.1352228909912068,400,6059842578533894656
191.01792672365025,-58.910196510120684,19.520395,293.2164524126696,0.8378072094316734,400,6059825677861215872
191.2031496970918,-58.74342469317748,15.29258,14398.411854764283,4.8345182986770565,400,6059836569919896704
191.50650916906102,-58.80368313750153,18.787075,576.124133255794,1.00642262254649,400,6059832992164863232
191.3036920981201,-58.84362392693549,15.456084,12385.476044176188,3.7328565881711064,400,6059832034434705536
191.6295286677637,-58.87191003422221,19.476078,305.4323986452542,0.8484431164173407,400,6059819969840705408
191.8796279475054,-58.73630575219063,18.459015,779.3633156233058,0.9911959516078809,400,6059844811933569024
192.12369505233005,-58.745647103835076,19.849564,216.53132213013902,0.8878996231241649,400,6059842617217153920
190.91565907796144,-58.866335670006826,16.803738,3579.7369222445473,2.2167389228137666,400,6059828254841735040
191.84220050254103,-58.76079343767259,19.852594,215.92790845684598,0.895416174209712,400,6059844232124571904
192.03476104509735,-58.80013117376519,18.927559,506.20039835993146,0.9782749041599136,400,6059841856995963904
192.00738425627227,-58.79776887700797,19.786966,229.38222280900823,0.6978445993501078,400,6059840585685644672
192.1345949901308,-58.662277637845726,18.826252,555.7064993422114,0.9315332608572273,400,6059846770422041856
191.5369781392656,-58.889042255582055,16.535051,4584.858657564467,2.2912130112106914,400,6059819871085757696
191.8560203799234,-58.77393884924932,18.375917,841.3547255586077,1.2373751199469503,400,6059844159081821824
191.82818354411964,-58.788546516166775,18.214834,975.9165945968253,1.2450107040636467,400,6059844129063076864
191.95722671611497,-58.7866421614652,20.011337,186.5568650484068,0.7258295069001436,400,6059841380266198016
191.97068179223422,-58.83087209991556,18.961725,490.5196740697005,0.9280647421565551,400,6059840276448577664
192.03676194996072,-58.7942263892208,19.707724,246.75002009577688,0.7645385046632559,400,6059841856995963520
191.1591225518984,-58.76020486711623,19.514633,294.7767906741268,0.87899578774294,400,6059830660023771264
192.02892173979075,-58.79687173372503,17.667194,1616.1002938489703,1.6336305024737887,400,6059841861320359552
191.15066618920125,-58.770841736304746,16.373697,5319.45498888628,2.448556674114601,400,6059830453886069120
191.89081230121695,-58.762179822538556,19.232468,382.2601940067243,0.8196807781274684,400,6059844537055571584
191.15272391929034,-58.75396216300445,18.930052,505.04015508403023,1.0286190112456317,400,6059830728743255808
191.08008982804438,-58.96241663221697,19.94686,197.97147550552336,1.3211622380305077,400,6059824406551836928
191.45844488874624,-58.88371063079009,18.845098,546.1435368402151,1.0971057541635514,400,6059819390026263936
191.3527566931099,-58.86608996514928,17.62745,1676.3549580740714,1.496648210597496,400,6059830964940070144
192.00708809311152,-58.80546828822019,19.450811,312.62351807568103,0.8793266932633196,400,6059840379527223040
191.5018242697747,-58.88911926059317,20.01016,186.75934734124584,0.7597468071689469,400,6059818599752276736
191.70819508445024,-58.85012243910607,18.40308,820.5679791813214,1.1943655262984079,400,6059817530282555648
191.10809622212446,-58.760887827961746,17.84586,1370.8906573245176,1.3392227249084137,400,6059830625684763648
191.11115965093163,-58.915257743093065,17.652395,1638.28090954397,1.433992108435464,400,6059825471723895808
192.40935359345337,-58.65893632496713,19.348356,343.5608710562204,0.8701975940388825,400,6059848969461395328
191.55852073374464,-58.74283453890566,18.90024,519.0988005720992,1.0788625354573176,400,6059833511883493504
191.9282817004431,-58.71904211350048,18.655264,650.4898185815864,1.055950567637241,400,6059844953679422848
191.5605776370172,-58.85814212066424,17.871344,1339.0879425379774,1.3313830803917992,400,6059820180323453952
191.57626800971045,-58.744232366018466,18.822357,557.7034830045939,1.0934494013353393,400,6059833511883493760
191.32422014615807,-58.83349752259893,17.807585,1420.0784872007014,1.5778492173778134,400,6059832064451720832
191.32348433977847,-58.872797063784645,18.128435,1056.74952327831,2.5301149160212915,400,6059831003623636224
191.9305836363812,-58.813570515280254,17.948053,1247.7429566538674,1.2089695665857516,400,6059840516949259008
191.6563067124322,-58.88710373723695,16.728703,3835.884737827034,2.313343322146345,400,6059817328465141504
191.0080261479451,-58.86412261461326,17.142067,2621.3162100018526,1.7416102634475008,400,6059828976417254144
191.72531611754516,-58.8178614467639,17.90802,1294.6083703636655,5.04722071096411,400,6059820592617535616
207.95739751050948,-61.70631486934513,19.749075,237.5287118427518,0.8743064062251524,400,5865584785447281408
207.77367809591252,-61.82763066740143,19.238863,380.01516442009057,0.8912573004409204,400,5865582311545730432
208.06313679513366,-61.78294978847945,19.539288,288.15847848293754,0.7273503754277961,400,5865580559216164352
190.9523653133751,-58.86861772187886,18.74962,596.3453178764847,0.9613209937451721,400,6059828216160999168
208.10485441481717,-61.728193552072334,19.67503,254.2930754827916,0.7416575424512687,400,5865581826216232064
208.32154107630686,-61.86676062291669,20.060896,178.2328747417669,0.8470733804038607,400,5865564650641755520
190.92578785306316,-58.85221459308397,17.828083,1393.5195078260174,1.307966818391671,400,6059828491038919552
207.56136005376692,-62.03177837644691,19.606163,270.94474319547015,0.8858806526250105,400,5865570045120249472
191.07574426200222,-58.81117026472403,18.41166,814.1096188684844,1.4423644841776593,400,6059829938469151232
208.22442899544347,-61.94236994828133,20.154087,163.57290893674585,0.7709415593832094,400,5865563791663991040
192.0505380317462,-58.76843439090015,18.722095,611.657042925647,1.0429236720965207,400,6059842170540351232
192.03735851921346,-58.788891203620906,16.357773,5398.049634278774,2.4051132813254124,400,6059842067478803840
191.47189173511734,-58.752020902893555,13.847297,54503.8808126507,8.328304548778213,400,6059834164738568064
191.39602960695618,-58.84912073917391,18.74505,598.8614528540236,1.0187400680853689,400,6059831381580915584
191.19595622257575,-58.82382873576722,19.55355,284.3975428029139,0.8521227235228591,400,6059829319994703872
192.36276284418602,-58.631539688412616,16.958826,3103.2436003639277,1.743732523749398,400,6059849278681738880
191.93414117880218,-58.818156369346156,19.817362,223.049658478262,0.7581401839627729,400,6059840448246703744
190.80487636759943,-58.91538171894681,17.29752,2271.632404338156,3.048374246449033,400,6059827705106710912
191.57962163962284,-58.85177078036621,17.598244,1722.0631913750585,1.4274502999608334,400,6059820279061447040
191.49774172517255,-58.88502937084632,19.802097,226.2075419617504,0.8274192366674867,400,6059818668471773568
191.99401878043582,-58.702002217351684,19.67361,254.6254425112387,0.7868727403955275,400,6059846255037291520
