ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
0.6479077146357455,-27.900919947831486,19.289652,362.6483018218271,1.543455092362047,200,2333334819998046208
320.86253012219686,-26.380924967802496,19.61792,268.0270255741804,1.2019139056433574,200,6790980221446371968
320.0043703102772,-26.631773893020043,19.93718,199.7442472996804,0.9611282492971464,200,6790958128135022208
321.0917788271399,-26.12066384859204,18.791971,573.532575811037,1.3573449877706005,200,6791079418010936576
320.05642111688815,-26.660488497446092,16.88773,3313.2541395709977,3.0282713347448564,200,6790954863959875712
358.95574912913105,-28.55125483611284,17.810951,1415.681915798717,1.9958653680731648,200,2333243736627011584
359.420781543731,-28.62101330796995,19.136627,417.53775414622623,1.5026058977986618,200,2333204218632145152
241.17336925548398,-56.269671303900196,20.71342,97.71870520927521,0.9026228698008526,200,5836219956680496512
359.1645557292596,-28.69271580192758,10.033203,1828373.6473597044,783.2183446339407,200,2333226316239580544
359.45386758847957,-28.69509835924491,10.575718,1109325.8908067758,288.3019703553267,200,2333200580795551872
359.3963517118512,-27.97417353794861,19.631884,264.6017779332118,1.2056717518020559,200,2333379625097542784
320.1861544687726,-26.691511350618136,17.38135,2102.841927298675,2.527268182806832,200,6790955448075620864
240.8578747948462,-56.22769394280552,20.520111,116.76211785159431,1.0968233778678376,200,5836222499300938112
240.5864477934308,-56.25523002447753,20.42931,126.9470752090978,0.9497257599533244,200,5836228958938282880
359.5084533138401,-28.005277233268266,16.611967,4271.297532094904,4.650495211763409,200,2333375849820092800
320.62318722505495,-27.225448452085267,20.466871,122.63032416399096,1.001839155283685,200,6790865700439249280
320.38090492004795,-26.187256817217076,17.950035,1245.466277617432,2.1674276460312636,200,6790996507962467328
240.47730810576556,-56.19553757572097,20.550617,113.52715908614064,1.0630478679919155,200,5836233013385877504
359.51451793640746,-28.96832635064776,19.503452,297.82806114148786,1.1125145779764463,200,2333158588899432320
359.6671037114088,-28.64084879638358,20.445744,125.03997626596423,0.870484349553435,200,2333195834856307840
358.92135714199367,-28.543558851772826,19.623034,266.76753453789837,1.2103663784780854,200,2333244179007921152
320.9847130288371,-26.489083107471565,18.139677,1045.8638965369357,1.6241325752327505,200,6790928720494730752
320.72616574976485,-26.44094348166981,18.01733,1170.6160661071413,2.168639343502453,200,6790973937910324480
1.5263889160192041,-28.42216472687914,16.908707,3249.85127558535,2.797841287913084,200,2333431581316583552
237.12604254693997,-60.50797553784659,20.473314,121.90467683931436,0.8412026119062355,200,5833508973272319616
319.4928587714889,-26.332113466600706,18.843353,547.0222749637055,1.4082445894455888,200,6790841133225408512
1.2350626272269156,-28.238590338449974,19.375017,335.2275066798533,1.2268807681223801,200,2333452158504140544
359.33407648155156,-28.856708016109884,20.341211,137.67718888316236,1.141787009326669,200,2333173539680712704
1.4720703471034475,-28.389172506936422,19.920744,202.79095038332173,1.0757757625209996,200,2333434841195900288
320.93551621037227,-26.26624028826172,19.964651,194.75368059533346,1.1723853382110907,200,6790982802722938368
236.80333472678072,-60.48946965650107,19.571014,279.8597832974321,2.029502576833381,200,5833507049124884224
240.79980356539178,-56.37123214002162,20.553785,113.19630749673958,1.1269505499973986,200,5836215489906033664
240.8899757166267,-56.22705331762514,20.72191,96.95757772676143,0.7975300019242834,200,5836222464941195392
359.5192875289799,-28.41451289850886,20.07866,175.34068524788668,1.3483470470179044,200,2333260980920069248
321.0715082664453,-26.189453209578865,20.155622,163.34180933017467,1.0745153733909962,200,6791031662269460224
321.5733904584749,-25.662729242906476,18.425482,803.8106532716458,1.483896799149502,200,6791122848720623104
320.9728278961764,-26.017112809000523,19.105183,429.8068019144868,1.3005773915635848,200,6791084640691251968
321.3685610477701,-26.376908223445188,14.311711,35535.43378465742,11.691894833601694,200,6791013279810221568
320.32064787570056,-26.787577478566845,20.17805,160.00246475304482,1.093694380942105,200,6790939058480341120
237.7190086335544,-60.325602981264254,20.803383,89.9483737135332,0.8137505703706559,200,5833488323101662848
320.22791551164227,-26.417050956085504,19.183756,399.80124259546784,1.2774147674681127,200,6790967508343963904
319.19460608869315,-26.175465661256858,18.304712,898.3819384797981,1.7713717985651263,200,6790857832058346752
120.42475457912272,82.5213109912874,20.54232,114.39788066664626,0.9217537290999182,200,1148632176603526016
1.206830726076333,-28.4345863710072,19.988266,190.56341606794797,1.1982346491469782,200,2333445423995308544
359.1260339071454,-28.9821958470859,19.679697,253.20230151405968,1.1568536519047898,200,2333165838805200256
320.8483536273687,-26.290657246019734,17.093237,2741.901550403133,2.473396461440652,200,6790983038944973056
321.0272277660675,-26.751813583427545,15.818881,8867.351950782288,8.774740399452472,200,6790904222001116160
237.5568007404497,-60.349952177983525,20.747313,94.7155368870342,0.8924640974250192,200,5833488735418519552
320.7339477706146,-26.47420262893602,18.069305,1115.8966656051196,1.609503381249289,200,6790973285075290624
320.9189432805142,-26.08902450916855,19.524265,292.17325355414687,1.3141246242107025,200,6791081823192647936
320.0475546416446,-26.26377590747722,18.747969,597.2534957200812,1.6399544887908009,200,6791160919310596352
321.0625430344859,-25.56127098686529,7.98394,1.2071750657145133E7,36910.58808737806,200,6791135630542769280
122.06486492911813,82.18288363849042,20.603344,108.14559210311101,0.8173442816953873,200,1148564861582516992
119.74187077156415,82.07047052772135,20.56454,112.080447545399,1.012197475223306,200,1148478279335465728
359.0799617330974,-28.94019948082611,18.559149,710.7010901293017,1.587478466744232,200,2333169137340088192
320.41212885951427,-26.949179465319016,16.944326,3144.9620734699142,2.7130866534151052,200,6790888038564254464
238.1763237130187,-60.52965759509689,18.082525,1102.391889418661,2.173895037993756,200,5833473548413019136
237.6762288521979,-60.45005669343774,20.782438,91.70039834014943,1.0833258895049667,200,5833483031660845056
321.2903610254883,-26.40128269798829,19.773043,232.34279753822344,1.0354311502125624,200,6791012966277606912
321.02442424776746,-26.768841166708,17.03222,2900.401714788096,2.9765269193879904,200,6790904187641376256
359.0230828828358,-28.966133916624933,18.680914,635.3023954004373,1.5970483059286833,200,2333169343498515456
359.04897617077523,-28.966319857459897,18.158396,1027.988446648751,2.0426888885795886,200,2333168965541393536
319.69424247188124,-26.368004261106012,18.440266,792.9398579956993,1.9255266651128653,200,6791165557876104448
238.4487620014209,-60.4752059229904,20.6784,100.92216072542357,0.7941477598443683,200,5833474888399237120
321.4218672701315,-26.02990862299323,20.051361,179.8050941519326,1.0586110169366798,200,6791060245276994048
359.42448961313085,-27.938183816265354,19.570126,280.08892085344087,1.1220972561744302,200,2333380140493626368
320.86651393303595,-26.528964688443214,18.402714,820.8443423629634,1.8253138353334841,200,6790925348944111872
321.33001519813075,-26.405878464415792,17.86776,1343.5146553410316,1.6575743158140415,200,6791012725759436160
1.2133090028818747,-28.395768139939626,19.763258,234.446296933438,1.1987028566918552,200,2333445630153746688
359.4494921325098,-28.085649256000753,19.161264,408.1695768253639,1.148963463545447,200,2333375055252307200
321.29554933209863,-26.406517725747218,18.832735,552.3986267812152,4.954480142580083,200,6791012966277604992
320.88207358964974,-26.57012336171161,17.825144,1397.2960977188914,2.34905512310236,200,6790922222207896704
319.82386881019244,-26.295612779349465,20.280266,145.62635653992805,0.994075047933614,200,6791167039638732288
359.23274339141307,-28.816641384960672,17.675661,1603.5472715669612,2.2349078036833476,200,2333177692914011136
358.9023970243551,-28.90970556459928,13.458025,78007.47777640764,18.573097930938616,200,2333217554506349184
241.0586549451531,-56.284819820827124,20.449076,124.65670174294604,1.065305835157811,200,5836218547927626368
320.5061236285112,-26.889752574088263,18.633696,663.5412529426956,1.9144031402449446,200,6790890065788817152
241.2104032647819,-56.365669162901575,20.730055,96.23299592906689,1.016643456214562,200,5836217207900583552
320.73843482116087,-26.361486523919957,17.234932,2406.4310013642216,2.7243000053102553,200,6790981050376173568
320.25180838527706,-26.443736867982523,16.979378,3045.0553021362784,3.1210010929848124,200,6790967134682030720
319.8233422480228,-26.312831737047777,19.910955,204.6274575161239,1.1237784051898017,200,6791166863547203456
320.72070883418826,-26.264139196509593,20.408577,129.39442653972006,0.9753391107792448,200,6790985688940277248
320.7321240349229,-26.396742390471417,20.200489,156.72933733789716,1.0781236894518982,200,6790974934341902336
240.98308115467208,-56.339156253713,20.23263,152.15791754257378,1.1526410708053134,200,5836220918749233280
241.17393100808266,-56.27033986342751,20.675455,101.1962580682096,1.0361807071683455,200,5836219956680500608
320.1155048699607,-26.46915060472325,18.71336,616.5983554849784,1.987997799637277,200,6790961740203112704
321.12973202399104,-26.320772076734464,20.316343,140.8670209729193,0.9391828377769422,200,6791025546236019968
241.01081633466515,-56.08399665834939,20.4453,125.09107962159561,1.762357680666007,200,5836225213719428992
321.4054066204003,-25.408412505962136,16.103304,6823.779609436685,4.022538696367505,200,6791142124533985792
321.56089179370645,-26.193137031433,17.935076,1262.745071823331,1.7539139815812583,200,6791022174687561344
320.2606818390272,-26.285712998339672,16.361202,5381.031069853478,5.31952777776868,200,6791158445409420416
240.77261427331769,-56.30051107885434,20.804813,89.82992476987276,0.7927131543965676,200,5836227687628539520
320.1877547286691,-26.817813970828368,17.693352,1577.6326064360228,1.9285659014362329,200,6790940261071085440
320.09981007524084,-26.458586110156666,16.107523,6797.315131489768,5.830162203729443,200,6790962015081020928
320.08332624406074,-26.385214504318096,18.62774,667.1912110047476,1.3866682472183076,200,6791156040228561280
320.76206143889175,-26.549845557123316,19.914469,203.96664972227723,1.2490928590299926,200,6790925799915996032
320.627336858563,-26.995483387970364,20.286892,144.74035430395364,0.968031739619173,200,6790873641833862784
320.5878070154906,-27.137507529230025,19.458302,310.4745608972443,1.274638876583955,200,6790870270284421248
240.5650362342656,-56.379938701572016,20.63355,105.17833227524066,0.918706974458269,200,5836226416341403776
320.0061404392315,-26.49487127355745,18.375902,841.366725592397,1.9877392369388478,200,6791149065201629312
320.0614843753256,-26.154747676496278,18.178432,1009.1899840625525,1.843508037231407,200,6791164149126106368
320.12045845675823,-26.476076123113685,16.771461,3687.7536566052695,3.13704108896222,200,6790961740203112320
319.0076705242139,-26.234349167049277,20.27473,146.37064584874625,1.0748622294840902,200,6790854636602536832
320.5037108959944,-27.15287207987865,20.67538,101.2030634622822,0.9596422663559186,200,6790870034060198272
320.8493897113577,-26.065976338426857,20.112848,169.90541591999175,1.2258690994588632,200,6791082785265340928
237.53825788373686,-60.360156649582606,20.289013,144.45775184897053,0.8643269417801888,200,5833488701058608384
321.0783058439607,-26.064413648283935,15.272508,14667.060671228792,6.705459475603796,200,6791080448803131520
320.60798270994036,-27.112122593130504,20.620659,106.43461997957435,0.9220903439021053,200,6790870407723378176
320.3647427009018,-27.02418279888392,19.795967,227.48854653913344,1.2454353338762252,200,6790887278354938112
320.4513983344603,-27.021313219748027,20.300737,142.906412447514,1.160198883350476,200,6790884529575869056
321.045356233905,-26.87444317547928,19.483288,303.41093923238196,1.279885585387943,200,6790901163984384768
241.0244611511785,-56.27183510257986,20.714579,97.6146554318316,0.7997297183909408,200,5836221571588215168
237.53861556312793,-60.47789288864099,20.652082,103.39823668318506,1.154456476030671,200,5833485746080801408
240.53204351129145,-56.2391395529053,20.589817,109.5013358940794,0.7648437534482821,200,5836230505126892416
320.88350024298313,-26.371129783915098,19.369839,336.83007010256085,1.2388852333418505,200,6790933423482721152
320.56075069531755,-27.014178028052196,16.36659,5354.391643412425,4.195057497012222,200,6790873366956034176
321.3591417102235,-26.117469151582206,18.338758,870.6484765223352,1.6579811500189234,200,6791036021661377408
319.9634862506025,-26.52315082638651,19.270847,368.9840779390249,1.4730692264815566,200,6791147725171827712
321.5522985653504,-25.574623033732667,20.119396,168.88380462853968,0.9369262812703407,200,6791124566707606528
320.6404405359344,-26.393563356769885,14.954323,19661.53198872955,8.425487321213174,200,6790977683121870080
320.29958630088345,-26.677322739116804,20.38266,132.52038986604697,1.3762728195731733,200,6790943185943456384
320.86349606979064,-26.26314914001577,19.579462,277.69065793448056,1.1544930467641823,200,6790983176383938560
320.69499074382793,-26.550061970272917,19.14343,414.9293278663653,1.364279233861614,200,6790924593029854592
319.76412340384974,-26.410393788443365,20.547329,113.87146557124642,0.9712196370622143,200,6791164497018076416
321.43199077250375,-26.201877084073143,18.857422,539.9794387754588,1.1956819386711146,200,6791022793162848256
321.3846956910046,-26.466827365350337,19.131342,419.57456146127885,1.1965806625361521,200,6791009358505059072
321.27102482938926,-26.276774078327648,18.212318,978.1799071411143,1.7692460845720022,200,6791026675812462208
